9.903822401833173306e-02,1.222522756324903037e-01,1.456060206305271887e-01,1.690756370213227777e-01,1.926371009794648481e-01,2.162662147224242437e-01,2.399386346185771179e-01,2.636298994922369188e-01,2.873154590916350282e-01,3.109707026855610401e-01,3.345709877542318855e-01,3.580916687398221221e-01,3.815081258220194282e-01,4.047957936839226001e-01,4.279301902336152263e-01,4.508869452467869632e-01,4.736418288958686995e-01,4.961707801312733590e-01,5.184499348805142738e-01,5.404556540311880042e-01,5.621645511640529502e-01,5.835535200027461844e-01,6.045997615470124487e-01,6.252808108566991763e-01,6.455745634541765199e-01,6.654593013133338619e-01,6.849137184037483728e-01,7.039169457592011625e-01,7.224485760402652446e-01,7.404886875613023722e-01,7.580178677528450759e-01,7.750172360310374486e-01,7.914684660464907928e-01,8.073538072857067149e-01,8.226561059989294655e-01,8.373588254291881583e-01,8.514460653180508931e-01,8.649025806645400660e-01,8.777137997145385562e-01,8.898658411589401851e-01,9.013455305197719536e-01,9.121404157044730177e-01,9.222387817095349938e-01,9.316296644557375828e-01,9.403028637382508936e-01,9.482489552759476581e-01,9.554593018453667597e-01,9.619260634858752823e-01,9.676422067636683000e-01,9.726015130834371192e-01,9.767985860376398044e-01,9.802288577844890938e-01,9.828885944469591962e-01,9.847749005262695920e-01,9.858857223245212076e-01,9.862198503723398346e-01,9.857769208586004694e-01,9.845574160604886327e-01,9.825626637733952951e-01,9.797948357413286402e-01,9.762569450897324863e-01,9.719528427638302048e-01,9.668872129767840384e-01,9.610655676731871822e-01,9.544942400145732808e-01,9.471803768948194868e-01,9.391319304944951707e-01,9.303576488843661174e-01,9.208670656894077933e-01,9.106704888258314590e-01,8.997789883247264697e-01,8.882043832570494235e-01,8.759592277757577428e-01,8.630567962919548641e-01,8.495110678029786921e-01,8.353367093913515173e-01,8.205490589145632008e-01,8.051641069065715861e-01,7.891984777129299466e-01,7.726694098823054802e-01,7.555947358380983303e-01,7.379928608547183799e-01,7.198827413639239392e-01,7.012838626174198176e-01,6.822162157327180676e-01,6.627002741499579130e-01,6.427569695281587503e-01,6.224076671099818547e-01,6.016741405847743085e-01,5.805785464802379892e-01,5.591433981136488818e-01,5.373915391340640113e-01,5.153461166874764299e-01,4.930305542372825922e-01,4.704685240728849749e-01,4.476839195395962978e-01,4.247008270233556537e-01,4.015434977240516234e-01,3.782363192515043604e-01,3.548037870783671277e-01,3.312704758843678654e-01,3.076610108264390409e-01,2.840000387693842887e-01,2.603121995117326781e-01,2.366220970414850688e-01,2.129542708563578746e-01,1.893331673830883632e-01,1.657831115302130787e-01,1.423282784085755370e-01,1.189926652536027474e-01,9.580006358313131187e-02,7.277403162429951777e-02,4.993786704264735476e-02,2.731458000622632998e-02,4.926866617089076250e-03,-1.720291725790962234e-02,-3.905278172558257488e-02,-6.060112814323476149e-02,-8.182677390351883462e-02,-1.027089766975820551e-01,-1.232274582274243135e-01,-1.433624273390436965e-01,-1.630946025486634809e-01,-1.824052339350944463e-01,-2.012761243720211368e-01,-2.196896500748647396e-01,-2.376287804376535640e-01,-2.550770971362587014e-01,-2.720188124752005443e-01,-2.884387869561919060e-01,-3.043225460475123545e-01,-3.196562961342961362e-01,-3.344269396308184872e-01,-3.486220892368737667e-01,-3.622300813214060500e-01,-3.752399884175949274e-01,-3.876416308147092593e-01,-3.994255872331140544e-01,-4.105832045699681077e-01,-4.211066067042523731e-01,-4.309887023509372250e-01,-4.402231919552530015e-01,-4.488045736191862978e-01,-4.567281480535256288e-01,-4.639900225499464237e-01,-4.705871139688373450e-01,-4.765171507397578665e-01,-4.817786738726274054e-01,-4.863710369789472354e-01,-4.902944053035642735e-01,-4.935497537686944214e-01,-4.961388640331171884e-01,-4.980643205706648535e-01,-4.993295057733120323e-01,-4.999385940853676713e-01,-4.998965451764461054e-01,-4.992090961620649359e-01,-4.978827528818781656e-01,-4.959247802466968946e-01,-4.933431916665846351e-01,-4.901467375734322451e-01,-4.863448930525171576e-01,-4.819478445986369874e-01,-4.769664760134696424e-01,-4.714123534618595013e-01,-4.652977097057457434e-01,-4.586354275354550536e-01,-4.514390224190497625e-01,-4.437226243913745538e-01,-4.355009592053716849e-01,-4.267893287691193471e-01,-4.176035908929310869e-01,-4.079601383716718321e-01,-3.978758774282714628e-01,-3.873682055451732054e-01,-3.764549887112108584e-01,-3.651545381121075184e-01,-3.534855862934641046e-01,-3.414672628257474640e-01,-3.291190695013817558e-01,-3.164608550946262921e-01,-3.035127897154314969e-01,-2.902953387889744552e-01,-2.768292366930082959e-01,-2.631354600855848602e-01,-2.492352009560758197e-01,-2.351498394327439234e-01,-2.209009163804241949e-01,-2.065101058220948915e-01,-1.919991872183701709e-01,-1.773900176390568184e-01,-1.627045038611040773e-01,-1.479645744273033747e-01,-1.331921517001847244e-01,-1.184091239455064004e-01,-1.036373174797406982e-01,-8.889846891584263222e-02,-7.421419754145774927e-02,-5.960597786359389527e-02,-4.509511235352192671e-02,-3.070270442546063627e-02,-1.644963168228452677e-02,-2.356519461170325513e-03,1.155628528827579160e-02,2.526873976128429788e-02,3.876113065890751663e-02,5.201409912153021065e-02,6.500866520426062944e-02,7.772625186410375697e-02,9.014870842942868112e-02,1.022583335228876011e-01,1.140378974096079023e-01,1.254706637431840521e-01,1.365404106827694530e-01,1.472314513552824833e-01,1.575286536376223623e-01,1.674174592345559764e-01,1.768839020288630604e-01,1.859146256811782250e-01,1.944969004579163441e-01,2.026186392666121661e-01,2.102684128789719109e-01,2.174354643229406969e-01,2.241097224261093812e-01,2.302818144938303391e-01,2.359430781064619786e-01,2.410855720212656816e-01,2.457020861655555555e-01,2.497861507088391386e-01,2.533320442028013098e-01,2.563348007791379501e-01,2.587902163964002078e-01,2.606948541281831622e-01,2.620460484861550920e-01,2.628419087726311387e-01,2.630813214585656645e-01,2.627639515840493045e-01,2.618902431795844254e-01,2.604614187076323972e-01,2.584794775251060273e-01,2.559471933687016421e-01,2.528681108661621213e-01,2.492465410777443546e-01,2.450875560733793979e-01,2.403969825521650172e-01,2.351813945120487803e-01,2.294481049786848414e-01,2.232051568036297340e-01,2.164613125431739116e-01,2.092260434302398719e-01,2.015095174528882538e-01,1.933225865540821875e-01,1.846767729684072323e-01,1.755842547125598951e-01,1.660578502473988305e-01,1.561110023304159711e-01,1.457577610784486222e-01,1.350127662614490909e-01,1.238912288490627844e-01,1.124089118326726533e-01,1.005821103464928923e-01,8.842763111211560112e-02,7.596277123178218904e-02,6.320529635643490352e-02,5.017341825537813271e-02,3.688577181511176750e-02,2.336139149561822226e-02,9.619687273035193442e-03,-4.319579901710113301e-03,-1.843632309813014736e-02,-3.271015482454264767e-02,-4.712041283831114313e-02,-6.164618631621798794e-02,-7.626634235278595408e-02,-9.095955275395345430e-02,-1.057043210931341015e-01,-1.204790099963775063e-01,-1.352618686230542266e-01,-1.500310603082332106e-01,-1.647646903327477097e-01,-1.794408337867314795e-01,-1.940375634923475756e-01,-2.085329779512894444e-01,-2.229052292826599890e-01,-2.371325511167830524e-01,-2.511932864105929086e-01,-2.650659151503038657e-01,-2.787290819072170134e-01,-2.921616232126847401e-01,-3.053425947184569278e-01,-3.182512981089123394e-01,-3.308673077319500000e-01,-3.431704969156790797e-01,-3.551410639383895118e-01,-3.667595576197389962e-01,-3.780069025015212469e-01,-3.888644235868849997e-01,-3.993138706074157995e-01,-4.093374417880394356e-01,-4.189178070803383225e-01,-4.280381308354980208e-01,-4.366820938887898129e-01,-4.448339150282005217e-01,-4.524783718205704353e-01,-4.596008207693801362e-01,-4.661872167791353272e-01,-4.722241319021427408e-01,-4.776987733443339157e-01,-4.825990007077048394e-01,-4.869133424478532257e-01,-4.906310115260612559e-01,-4.937419202363376169e-01,-4.962366941888455840e-01,-4.981066854321622439e-01,-4.993439846978644514e-01,-4.999414327520031454e-01,-4.998926308391124507e-01,-4.991919502055053859e-01,-4.978345406897277670e-01,-4.958163383691751580e-01,-4.931340722530291321e-01,-4.897852700128256798e-01,-4.857682627431449407e-01,-4.810821887460877688e-01,-4.757269963343942476e-01,-4.697034456492575338e-01,-4.630131094900806210e-01,-4.556583731546341998e-01,-4.476424332892696145e-01,-4.389692957500589410e-01,-4.296437724769285871e-01,-4.196714773840631851e-01,-4.090588212710525307e-01,-3.978130057604436498e-01,-3.859420162685597289e-01,-3.734546140176104867e-01,-3.603603270983037898e-01,-3.466694405933067324e-01,-3.323929857730743009e-01,-3.175427283766757425e-01,-3.021311559913717470e-01,-2.861714645458033890e-01,-2.696775439327167567e-01,-2.526639627782344411e-01,-2.351459523757069014e-01,-2.171393898032117353e-01,-1.986607802447454274e-01,-1.797272385361601832e-01,-1.603564699578073349e-01,-1.405667502967954396e-01,-1.203769052026605335e-01,-9.980628886109210729e-02,-7.887476201122306518e-02,-5.760266933277241597e-02,-3.601081623011181954e-02,-1.412044504104792431e-02,8.046789301141332729e-03,3.046884412325823188e-02,5.312331435549477732e-02,7.598745833208464528e-02
9.903822401833173306e-02,1.222522756324903037e-01,1.456060206305271887e-01,1.690756370213227777e-01,1.926371009794648481e-01,2.162662147224242437e-01,2.399386346185771179e-01,2.636298994922369188e-01,2.873154590916350282e-01,3.109707026855610401e-01,3.345709877542318855e-01,3.580916687398221221e-01,3.815081258220194282e-01,4.047957936839226001e-01,4.279301902336152263e-01,4.508869452467869632e-01,4.736418288958686995e-01,4.961707801312733590e-01,5.184499348805142738e-01,5.404556540311880042e-01,5.621645511640529502e-01,5.835535200027461844e-01,6.045997615470124487e-01,6.252808108566991763e-01,6.455745634541765199e-01,6.654593013133338619e-01,6.849137184037483728e-01,7.039169457592011625e-01,7.224485760402652446e-01,7.404886875613023722e-01,7.580178677528450759e-01,7.750172360310374486e-01,7.914684660464907928e-01,8.073538072857067149e-01,8.226561059989294655e-01,8.373588254291881583e-01,8.514460653180508931e-01,8.649025806645400660e-01,8.777137997145385562e-01,8.898658411589401851e-01,9.013455305197719536e-01,9.121404157044730177e-01,9.222387817095349938e-01,9.316296644557375828e-01,9.403028637382508936e-01,9.482489552759476581e-01,9.554593018453667597e-01,9.619260634858752823e-01,9.676422067636683000e-01,9.726015130834371192e-01,9.767985860376398044e-01,9.802288577844890938e-01,9.828885944469591962e-01,9.847749005262695920e-01,9.858857223245212076e-01,9.862198503723398346e-01,9.857769208586004694e-01,9.845574160604886327e-01,9.825626637733952951e-01,9.797948357413286402e-01,9.762569450897324863e-01,9.719528427638302048e-01,9.668872129767840384e-01,9.610655676731871822e-01,9.544942400145732808e-01,9.471803768948194868e-01,9.391319304944951707e-01,9.303576488843661174e-01,9.208670656894077933e-01,9.106704888258314590e-01,8.997789883247264697e-01,8.882043832570494235e-01,8.759592277757577428e-01,8.630567962919548641e-01,8.495110678029786921e-01,8.353367093913515173e-01,8.205490589145632008e-01,8.051641069065715861e-01,7.891984777129299466e-01,7.726694098823054802e-01,7.555947358380983303e-01,7.379928608547183799e-01,7.198827413639239392e-01,7.012838626174198176e-01,6.822162157327180676e-01,6.627002741499579130e-01,6.427569695281587503e-01,6.224076671099818547e-01,6.016741405847743085e-01,5.805785464802379892e-01,5.591433981136488818e-01,5.373915391340640113e-01,5.153461166874764299e-01,4.930305542372825922e-01,4.704685240728849749e-01,4.476839195395962978e-01,4.247008270233556537e-01,4.015434977240516234e-01,3.782363192515043604e-01,3.548037870783671277e-01,3.312704758843678654e-01,3.076610108264390409e-01,2.840000387693842887e-01,2.603121995117326781e-01,2.366220970414850688e-01,2.129542708563578746e-01,1.893331673830883632e-01,1.657831115302130787e-01,1.423282784085755370e-01,1.189926652536027474e-01,9.580006358313131187e-02,7.277403162429951777e-02,4.993786704264735476e-02,2.731458000622632998e-02,4.926866617089076250e-03,-1.720291725790962234e-02,-3.905278172558257488e-02,-6.060112814323476149e-02,-8.182677390351883462e-02,-1.027089766975820551e-01,-1.232274582274243135e-01,-1.433624273390436965e-01,-1.630946025486634809e-01,-1.824052339350944463e-01,-2.012761243720211368e-01,-2.196896500748647396e-01,-2.376287804376535640e-01,-2.550770971362587014e-01,-2.720188124752005443e-01,-2.884387869561919060e-01,-3.043225460475123545e-01,-3.196562961342961362e-01,-3.344269396308184872e-01,-3.486220892368737667e-01,-3.622300813214060500e-01,-3.752399884175949274e-01,-3.876416308147092593e-01,-3.994255872331140544e-01,-4.105832045699681077e-01,-4.211066067042523731e-01,-4.309887023509372250e-01,-4.402231919552530015e-01,-4.488045736191862978e-01,-4.567281480535256288e-01,-4.639900225499464237e-01,-4.705871139688373450e-01,-4.765171507397578665e-01,-4.817786738726274054e-01,-4.863710369789472354e-01,-4.902944053035642735e-01,-4.935497537686944214e-01,-4.961388640331171884e-01,-4.980643205706648535e-01,-4.993295057733120323e-01,-4.999385940853676713e-01,-4.998965451764461054e-01,-4.992090961620649359e-01,-4.978827528818781656e-01,-4.959247802466968946e-01,-4.933431916665846351e-01,-4.901467375734322451e-01,-4.863448930525171576e-01,-4.819478445986369874e-01,-4.769664760134696424e-01,-4.714123534618595013e-01,-4.652977097057457434e-01,-4.586354275354550536e-01,-4.514390224190497625e-01,-4.437226243913745538e-01,-4.355009592053716849e-01,-4.267893287691193471e-01,-4.176035908929310869e-01,-4.079601383716718321e-01,-3.978758774282714628e-01,-3.873682055451732054e-01,-3.764549887112108584e-01,-3.651545381121075184e-01,-3.534855862934641046e-01,-3.414672628257474640e-01,-3.291190695013817558e-01,-3.164608550946262921e-01,-3.035127897154314969e-01,-2.902953387889744552e-01,-2.768292366930082959e-01,-2.631354600855848602e-01,-2.492352009560758197e-01,-2.351498394327439234e-01,-2.209009163804241949e-01,-2.065101058220948915e-01,-1.919991872183701709e-01,-1.773900176390568184e-01,-1.627045038611040773e-01,-1.479645744273033747e-01,-1.331921517001847244e-01,-1.184091239455064004e-01,-1.036373174797406982e-01,-8.889846891584263222e-02,-7.421419754145774927e-02,-5.960597786359389527e-02,-4.509511235352192671e-02,-3.070270442546063627e-02,-1.644963168228452677e-02,-2.356519461170325513e-03,1.155628528827579160e-02,2.526873976128429788e-02,3.876113065890751663e-02,5.201409912153021065e-02,6.500866520426062944e-02,7.772625186410375697e-02,9.014870842942868112e-02,1.022583335228876011e-01,1.140378974096079023e-01,1.254706637431840521e-01,1.365404106827694530e-01,1.472314513552824833e-01,1.575286536376223623e-01,1.674174592345559764e-01,1.768839020288630604e-01,1.859146256811782250e-01,1.944969004579163441e-01,2.026186392666121661e-01,2.102684128789719109e-01,2.174354643229406969e-01,2.241097224261093812e-01,2.302818144938303391e-01,2.359430781064619786e-01,2.410855720212656816e-01,2.457020861655555555e-01,2.497861507088391386e-01,2.533320442028013098e-01,2.563348007791379501e-01,2.587902163964002078e-01,2.606948541281831622e-01,2.620460484861550920e-01,2.628419087726311387e-01,2.630813214585656645e-01,2.627639515840493045e-01,2.618902431795844254e-01,2.604614187076323972e-01,2.584794775251060273e-01,2.559471933687016421e-01,2.528681108661621213e-01,2.492465410777443546e-01,2.450875560733793979e-01,2.403969825521650172e-01,2.351813945120487803e-01,2.294481049786848414e-01,2.232051568036297340e-01,2.164613125431739116e-01,2.092260434302398719e-01,2.015095174528882538e-01,1.933225865540821875e-01,1.846767729684072323e-01,1.755842547125598951e-01,1.660578502473988305e-01,1.561110023304159711e-01,1.457577610784486222e-01,1.350127662614490909e-01,1.238912288490627844e-01,1.124089118326726533e-01,1.005821103464928923e-01,8.842763111211560112e-02,7.596277123178218904e-02,6.320529635643490352e-02,5.017341825537813271e-02,3.688577181511176750e-02,2.336139149561822226e-02,9.619687273035193442e-03,-4.319579901710113301e-03,-1.843632309813014736e-02,-3.271015482454264767e-02,-4.712041283831114313e-02,-6.164618631621798794e-02,-7.626634235278595408e-02,-9.095955275395345430e-02,-1.057043210931341015e-01,-1.204790099963775063e-01,-1.352618686230542266e-01,-1.500310603082332106e-01,-1.647646903327477097e-01,-1.794408337867314795e-01,-1.940375634923475756e-01,-2.085329779512894444e-01,-2.229052292826599890e-01,-2.371325511167830524e-01,-2.511932864105929086e-01,-2.650659151503038657e-01,-2.787290819072170134e-01,-2.921616232126847401e-01,-3.053425947184569278e-01,-3.182512981089123394e-01,-3.308673077319500000e-01,-3.431704969156790797e-01,-3.551410639383895118e-01,-3.667595576197389962e-01,-3.780069025015212469e-01,-3.888644235868849997e-01,-3.993138706074157995e-01,-4.093374417880394356e-01,-4.189178070803383225e-01,-4.280381308354980208e-01,-4.366820938887898129e-01,-4.448339150282005217e-01,-4.524783718205704353e-01,-4.596008207693801362e-01,-4.661872167791353272e-01,-4.722241319021427408e-01,-4.776987733443339157e-01,-4.825990007077048394e-01,-4.869133424478532257e-01,-4.906310115260612559e-01,-4.937419202363376169e-01,-4.962366941888455840e-01,-4.981066854321622439e-01,-4.993439846978644514e-01,-4.999414327520031454e-01,-4.998926308391124507e-01,-4.991919502055053859e-01,-4.978345406897277670e-01,-4.958163383691751580e-01,-4.931340722530291321e-01,-4.897852700128256798e-01,-4.857682627431449407e-01,-4.810821887460877688e-01,-4.757269963343942476e-01,-4.697034456492575338e-01,-4.630131094900806210e-01,-4.556583731546341998e-01,-4.476424332892696145e-01,-4.389692957500589410e-01,-4.296437724769285871e-01,-4.196714773840631851e-01,-4.090588212710525307e-01,-3.978130057604436498e-01,-3.859420162685597289e-01,-3.734546140176104867e-01,-3.603603270983037898e-01,-3.466694405933067324e-01,-3.323929857730743009e-01,-3.175427283766757425e-01,-3.021311559913717470e-01,-2.861714645458033890e-01,-2.696775439327167567e-01,-2.526639627782344411e-01,-2.351459523757069014e-01,-2.171393898032117353e-01,-1.986607802447454274e-01,-1.797272385361601832e-01,-1.603564699578073349e-01,-1.405667502967954396e-01,-1.203769052026605335e-01,-9.980628886109210729e-02,-7.887476201122306518e-02,-5.760266933277241597e-02,-3.601081623011181954e-02,-1.412044504104792431e-02,8.046789301141332729e-03,3.046884412325823188e-02,5.312331435549477732e-02,7.598745833208464528e-02
9.903822401833173306e-02,1.222522756324903037e-01,1.456060206305271887e-01,1.690756370213227777e-01,1.926371009794648481e-01,2.162662147224242437e-01,2.399386346185771179e-01,2.636298994922369188e-01,2.873154590916350282e-01,3.109707026855610401e-01,3.345709877542318855e-01,3.580916687398221221e-01,3.815081258220194282e-01,4.047957936839226001e-01,4.279301902336152263e-01,4.508869452467869632e-01,4.736418288958686995e-01,4.961707801312733590e-01,5.184499348805142738e-01,5.404556540311880042e-01,5.621645511640529502e-01,5.835535200027461844e-01,6.045997615470124487e-01,6.252808108566991763e-01,6.455745634541765199e-01,6.654593013133338619e-01,6.849137184037483728e-01,7.039169457592011625e-01,7.224485760402652446e-01,7.404886875613023722e-01,7.580178677528450759e-01,7.750172360310374486e-01,7.914684660464907928e-01,8.073538072857067149e-01,8.226561059989294655e-01,8.373588254291881583e-01,8.514460653180508931e-01,8.649025806645400660e-01,8.777137997145385562e-01,8.898658411589401851e-01,9.013455305197719536e-01,9.121404157044730177e-01,9.222387817095349938e-01,9.316296644557375828e-01,9.403028637382508936e-01,9.482489552759476581e-01,9.554593018453667597e-01,9.619260634858752823e-01,9.676422067636683000e-01,9.726015130834371192e-01,9.767985860376398044e-01,9.802288577844890938e-01,9.828885944469591962e-01,9.847749005262695920e-01,9.858857223245212076e-01,9.862198503723398346e-01,9.857769208586004694e-01,9.845574160604886327e-01,9.825626637733952951e-01,9.797948357413286402e-01,9.762569450897324863e-01,9.719528427638302048e-01,9.668872129767840384e-01,9.610655676731871822e-01,9.544942400145732808e-01,9.471803768948194868e-01,9.391319304944951707e-01,9.303576488843661174e-01,9.208670656894077933e-01,9.106704888258314590e-01,8.997789883247264697e-01,8.882043832570494235e-01,8.759592277757577428e-01,8.630567962919548641e-01,8.495110678029786921e-01,8.353367093913515173e-01,8.205490589145632008e-01,8.051641069065715861e-01,7.891984777129299466e-01,7.726694098823054802e-01,7.555947358380983303e-01,7.379928608547183799e-01,7.198827413639239392e-01,7.012838626174198176e-01,6.822162157327180676e-01,6.627002741499579130e-01,6.427569695281587503e-01,6.224076671099818547e-01,6.016741405847743085e-01,5.805785464802379892e-01,5.591433981136488818e-01,5.373915391340640113e-01,5.153461166874764299e-01,4.930305542372825922e-01,4.704685240728849749e-01,4.476839195395962978e-01,4.247008270233556537e-01,4.015434977240516234e-01,3.782363192515043604e-01,3.548037870783671277e-01,3.312704758843678654e-01,3.076610108264390409e-01,2.840000387693842887e-01,2.603121995117326781e-01,2.366220970414850688e-01,2.129542708563578746e-01,1.893331673830883632e-01,1.657831115302130787e-01,1.423282784085755370e-01,1.189926652536027474e-01,9.580006358313131187e-02,7.277403162429951777e-02,4.993786704264735476e-02,2.731458000622632998e-02,4.926866617089076250e-03,-1.720291725790962234e-02,-3.905278172558257488e-02,-6.060112814323476149e-02,-8.182677390351883462e-02,-1.027089766975820551e-01,-1.232274582274243135e-01,-1.433624273390436965e-01,-1.630946025486634809e-01,-1.824052339350944463e-01,-2.012761243720211368e-01,-2.196896500748647396e-01,-2.376287804376535640e-01,-2.550770971362587014e-01,-2.720188124752005443e-01,-2.884387869561919060e-01,-3.043225460475123545e-01,-3.196562961342961362e-01,-3.344269396308184872e-01,-3.486220892368737667e-01,-3.622300813214060500e-01,-3.752399884175949274e-01,-3.876416308147092593e-01,-3.994255872331140544e-01,-4.105832045699681077e-01,-4.211066067042523731e-01,-4.309887023509372250e-01,-4.402231919552530015e-01,-4.488045736191862978e-01,-4.567281480535256288e-01,-4.639900225499464237e-01,-4.705871139688373450e-01,-4.765171507397578665e-01,-4.817786738726274054e-01,-4.863710369789472354e-01,-4.902944053035642735e-01,-4.935497537686944214e-01,-4.961388640331171884e-01,-4.980643205706648535e-01,-4.993295057733120323e-01,-4.999385940853676713e-01,-4.998965451764461054e-01,-4.992090961620649359e-01,-4.978827528818781656e-01,-4.959247802466968946e-01,-4.933431916665846351e-01,-4.901467375734322451e-01,-4.863448930525171576e-01,-4.819478445986369874e-01,-4.769664760134696424e-01,-4.714123534618595013e-01,-4.652977097057457434e-01,-4.586354275354550536e-01,-4.514390224190497625e-01,-4.437226243913745538e-01,-4.355009592053716849e-01,-4.267893287691193471e-01,-4.176035908929310869e-01,-4.079601383716718321e-01,-3.978758774282714628e-01,-3.873682055451732054e-01,-3.764549887112108584e-01,-3.651545381121075184e-01,-3.534855862934641046e-01,-3.414672628257474640e-01,-3.291190695013817558e-01,-3.164608550946262921e-01,-3.035127897154314969e-01,-2.902953387889744552e-01,-2.768292366930082959e-01,-2.631354600855848602e-01,-2.492352009560758197e-01,-2.351498394327439234e-01,-2.209009163804241949e-01,-2.065101058220948915e-01,-1.919991872183701709e-01,-1.773900176390568184e-01,-1.627045038611040773e-01,-1.479645744273033747e-01,-1.331921517001847244e-01,-1.184091239455064004e-01,-1.036373174797406982e-01,-8.889846891584263222e-02,-7.421419754145774927e-02,-5.960597786359389527e-02,-4.509511235352192671e-02,-3.070270442546063627e-02,-1.644963168228452677e-02,-2.356519461170325513e-03,1.155628528827579160e-02,2.526873976128429788e-02,3.876113065890751663e-02,5.201409912153021065e-02,6.500866520426062944e-02,7.772625186410375697e-02,9.014870842942868112e-02,1.022583335228876011e-01,1.140378974096079023e-01,1.254706637431840521e-01,1.365404106827694530e-01,1.472314513552824833e-01,1.575286536376223623e-01,1.674174592345559764e-01,1.768839020288630604e-01,1.859146256811782250e-01,1.944969004579163441e-01,2.026186392666121661e-01,2.102684128789719109e-01,2.174354643229406969e-01,2.241097224261093812e-01,2.302818144938303391e-01,2.359430781064619786e-01,2.410855720212656816e-01,2.457020861655555555e-01,2.497861507088391386e-01,2.533320442028013098e-01,2.563348007791379501e-01,2.587902163964002078e-01,2.606948541281831622e-01,2.620460484861550920e-01,2.628419087726311387e-01,2.630813214585656645e-01,2.627639515840493045e-01,2.618902431795844254e-01,2.604614187076323972e-01,2.584794775251060273e-01,2.559471933687016421e-01,2.528681108661621213e-01,2.492465410777443546e-01,2.450875560733793979e-01,2.403969825521650172e-01,2.351813945120487803e-01,2.294481049786848414e-01,2.232051568036297340e-01,2.164613125431739116e-01,2.092260434302398719e-01,2.015095174528882538e-01,1.933225865540821875e-01,1.846767729684072323e-01,1.755842547125598951e-01,1.660578502473988305e-01,1.561110023304159711e-01,1.457577610784486222e-01,1.350127662614490909e-01,1.238912288490627844e-01,1.124089118326726533e-01,1.005821103464928923e-01,8.842763111211560112e-02,7.596277123178218904e-02,6.320529635643490352e-02,5.017341825537813271e-02,3.688577181511176750e-02,2.336139149561822226e-02,9.619687273035193442e-03,-4.319579901710113301e-03,-1.843632309813014736e-02,-3.271015482454264767e-02,-4.712041283831114313e-02,-6.164618631621798794e-02,-7.626634235278595408e-02,-9.095955275395345430e-02,-1.057043210931341015e-01,-1.204790099963775063e-01,-1.352618686230542266e-01,-1.500310603082332106e-01,-1.647646903327477097e-01,-1.794408337867314795e-01,-1.940375634923475756e-01,-2.085329779512894444e-01,-2.229052292826599890e-01,-2.371325511167830524e-01,-2.511932864105929086e-01,-2.650659151503038657e-01,-2.787290819072170134e-01,-2.921616232126847401e-01,-3.053425947184569278e-01,-3.182512981089123394e-01,-3.308673077319500000e-01,-3.431704969156790797e-01,-3.551410639383895118e-01,-3.667595576197389962e-01,-3.780069025015212469e-01,-3.888644235868849997e-01,-3.993138706074157995e-01,-4.093374417880394356e-01,-4.189178070803383225e-01,-4.280381308354980208e-01,-4.366820938887898129e-01,-4.448339150282005217e-01,-4.524783718205704353e-01,-4.596008207693801362e-01,-4.661872167791353272e-01,-4.722241319021427408e-01,-4.776987733443339157e-01,-4.825990007077048394e-01,-4.869133424478532257e-01,-4.906310115260612559e-01,-4.937419202363376169e-01,-4.962366941888455840e-01,-4.981066854321622439e-01,-4.993439846978644514e-01,-4.999414327520031454e-01,-4.998926308391124507e-01,-4.991919502055053859e-01,-4.978345406897277670e-01,-4.958163383691751580e-01,-4.931340722530291321e-01,-4.897852700128256798e-01,-4.857682627431449407e-01,-4.810821887460877688e-01,-4.757269963343942476e-01,-4.697034456492575338e-01,-4.630131094900806210e-01,-4.556583731546341998e-01,-4.476424332892696145e-01,-4.389692957500589410e-01,-4.296437724769285871e-01,-4.196714773840631851e-01,-4.090588212710525307e-01,-3.978130057604436498e-01,-3.859420162685597289e-01,-3.734546140176104867e-01,-3.603603270983037898e-01,-3.466694405933067324e-01,-3.323929857730743009e-01,-3.175427283766757425e-01,-3.021311559913717470e-01,-2.861714645458033890e-01,-2.696775439327167567e-01,-2.526639627782344411e-01,-2.351459523757069014e-01,-2.171393898032117353e-01,-1.986607802447454274e-01,-1.797272385361601832e-01,-1.603564699578073349e-01,-1.405667502967954396e-01,-1.203769052026605335e-01,-9.980628886109210729e-02,-7.887476201122306518e-02,-5.760266933277241597e-02,-3.601081623011181954e-02,-1.412044504104792431e-02,8.046789301141332729e-03,3.046884412325823188e-02,5.312331435549477732e-02,7.598745833208464528e-02
