-9.705545365470798149e-05,-9.516689723361324233e-05,-9.323275259442740195e-05,-9.125573607056618566e-05,-8.923861227756763753e-05,-8.718419063641593878e-05,-8.509532184351185403e-05,-8.297489429162630253e-05,-8.082583044622673133e-05,-7.865108318162538194e-05,-7.645363208144258737e-05,-7.423647970792590103e-05,-7.200264784469834417e-05,-6.975517371754544717e-05,-6.749710619787581845e-05,-6.523150199350637364e-05,-6.296142183144677607e-05,-6.068992663735887997e-05,-5.842007371637415042e-05,-5.615491293995148527e-05,-5.389748294344585684e-05,-5.165080733904747095e-05,-4.941789094873278403e-05,-4.720171606183907299e-05,-4.500523872185043379e-05,-4.283138504694171574e-05,-4.068304758878611878e-05,-3.856308173408900299e-05,-3.647430215325013687e-05,-3.441947930050844550e-05,-3.240133596985028517e-05,-3.042254391090095584e-05,-2.848572050894132056e-05,-2.659342553311667918e-05,-2.474815795681438069e-05,-2.295235285410710151e-05,-2.120837837605925208e-05,-1.951853281059604670e-05,-1.788504172953769137e-05,-1.631005522628774040e-05,-1.479564524755576095e-05,-1.334380302238541459e-05,-1.195643659162721589e-05,-1.063536844088593689e-05,-9.382333239834008038e-06,-8.198975690662085305e-06,-7.086848488296509159e-06,-6.047410394881745329e-06,-5.082024430883344936e-06,-4.191956185023176134e-06,-3.378372245119257719e-06,-2.642338751746074830e-06,-1.984820076486475181e-06,-1.406677626393819033e-06,-9.086687761251826851e-07,-4.914459290538680390e-07,-1.555557085090563123e-07,9.856171986821548681e-08,2.705731938208334329e-07,3.602529675605375286e-07,3.674829917308980627e-07,2.922530599095039751e-07,1.346608214678745598e-07,-1.050883392226894153e-07,-4.266815570991142796e-07,-8.296988739092054960e-07,-1.313613758440723678e-06,-1.877793758835402823e-06,-2.521501286197039477e-06,-3.243894528526022739e-06,-4.044028493871010407e-06,-4.920856181412890389e-06,-5.873229879056982039e-06,-6.899902585938717651e-06,-7.999529558104374037e-06,-9.170669975479603777e-06,-1.041178872808030357e-05,-1.172125831928311061e-05,-1.309736088382757558e-05,-1.453829031807635073e-05,-1.604215451993456045e-05,-1.760697773567645275e-05,-1.923070301082070724e-05,-2.091119474203943657e-05,-2.264624132699374784e-05,-2.443355790884012998e-05,-2.627078921205597145e-05,-2.815551246611133586e-05,-3.008524041340689887e-05,-3.205742439780015496e-05,-3.406945752993277901e-05,-3.611867792549263410e-05,-3.820237201243853865e-05,-4.031777790314423069e-05,-4.246208882732964131e-05,-4.463245662157921392e-05,-4.682599527116948170e-05,-4.903978449987833751e-05,-5.127087340336617999e-05,-5.351628412169444067e-05,-5.577301554646921195e-05,-5.803804705808309991e-05,-6.030834228846287216e-05,-6.258085290472822156e-05,-6.485252240911350816e-05,-6.712028995050568401e-05,-6.938109414292127435e-05,-7.163187688624923311e-05,-7.386958718457095196e-05,-7.609118495738157774e-05,-7.829364483903917106e-05,-8.047395996178316046e-05,-8.262914571768250639e-05,-8.475624349490415736e-05,-8.685232438371452506e-05,-8.891449284767041273e-05,-9.093989035549574266e-05,-9.292569896918509821e-05,-9.486914488393395433e-05,-9.676750191554568236e-05,-9.861809493103896500e-05,-1.004183032182376140e-04,-1.021655637902073451e-04,-1.038573746204775479e-04,-1.054912978050738244e-04,-1.070649626474721018e-04,-1.085760686626835832e-04,-1.100223884967723071e-04,-1.114017707582150773e-04,-1.127121427576169537e-04,-1.139515131524088511e-04,-1.151179744932691491e-04,-1.162097056691288420e-04,-1.172249742477460906e-04,-1.181621387089604397e-04,-1.190196505678685313e-04,-1.197960563852975164e-04,-1.204899996630889929e-04,-1.211002226218456704e-04,-1.216255678589371749e-04,-1.220649798847070689e-04,-1.224175065349706693e-04,-1.226823002580449784e-04,-1.228586192747010129e-04,-1.229458286095922457e-04,-1.229434009928572782e-04,-1.228509176307636700e-04,-1.226680688444127401e-04,-1.223946545756902080e-04,-1.220305847598036442e-04,-1.215758795639168452e-04,-1.210306694915505885e-04,-1.203951953525803054e-04,-1.196698080988329758e-04,-1.188549685254396149e-04,-1.179512468382703058e-04,-1.169593220879393437e-04,-1.158799814710307832e-04,-1.147141194993555333e-04,-1.134627370382146317e-04,-1.121269402148006587e-04,-1.107079391980276135e-04,-1.092070468512388036e-04,-1.076256772593933155e-04,-1.059653441324888689e-04,-1.042276590871263911e-04,-1.024143298082718241e-04,-1.005271580934180174e-04,-9.856803778148910081e-05,-9.653895256897542963e-05,-9.444197371592008127e-05,-9.227925764451646836e-05,-9.005304343320230643e-05,-8.776565020927163492e-05,-8.541947444313727341e-05,-8.301698714751143079e-05,-8.056073098487556347e-05,-7.805331728672836413e-05,-7.549742298821010382e-05,-7.289578748180033506e-05,-7.025120939388824419e-05,-6.756654328810724754e-05,-6.484469629941751569e-05,-6.208862470300128915e-05,-5.930133042211830306e-05,-5.648585747914426105e-05,-5.364528839407903618e-05,-5.078274053488420316e-05,-4.790136242406231305e-05,-4.500433000594460001e-05,-4.209484287920609491e-05,-3.917612049916579988e-05,-3.625139835446684693e-05,-3.332392412276772231e-05,-3.039695381009553646e-05,-2.747374787853831346e-05,-2.455756736696193353e-05,-2.165167000945340201e-05,-1.875930635618919062e-05,-1.588371590142724092e-05,-1.302812322331638534e-05,-1.019573414019370312e-05,-7.389731888035533248e-06,-4.613273323684067461e-06,-1.869485158459078522e-06,8.385397732848519527e-07,3.507746206135577366e-06,6.135120091652039253e-06,8.717692198032944768e-06,1.125254165705242887e-05,1.373679945397018217e-05,1.616765185617852836e-05,1.854234377643723152e-05,2.085818206660870625e-05,2.311253873790887950e-05,2.530285410376373369e-05,2.742663984146124514e-05,2.948148196888688706e-05,3.146504373273201953e-05,3.337506840467222415e-05,3.520938198212565949e-05,3.696589579031371451e-05,3.864260898247028682e-05,4.023761093516403843e-05,4.174908353583302545e-05,4.317530335975091314e-05,4.451464373378982600e-05,4.576557668447231057e-05,4.692667476795042903e-05,4.799661277969463434e-05,4.897416934181395709e-05,4.985822836608471217e-05,5.064778039091329977e-05,5.134192379060927735e-05,5.193986585550229226e-05,5.244092374159410732e-05,5.284452528859022414e-05,5.315020970532382974e-05,5.335762812173367321e-05,5.346654400673358072e-05,5.347683345146126923e-05,5.338848531756551784e-05,5.320160125034933409e-05,5.291639555675830707e-05,5.253319494835583209e-05,5.205243814960243789e-05,5.147467537190977355e-05,5.080056765411291886e-05,5.003088607015617205e-05,4.916651080495681428e-05,4.820843009956585608e-05,4.715773906690947455e-05,4.601563837954148183e-05,4.478343283100584017e-05,4.346252977255049961e-05,4.205443742708920738e-05,4.056076308245876427e-05,3.898321116616245986e-05,3.732358120393421813e-05,3.558376566460307104e-05,3.376574769386727557e-05,3.187159873973274078e-05,2.990347607249200045e-05,2.786362020225448654e-05,2.575435219715724615e-05,2.357807090551342506e-05,2.133725008526428436e-05,1.903443544421624207e-05,1.667224159465472525e-05,1.425334892602644627e-05,1.178050039948154456e-05,9.256498268165790904e-06,6.684200727236045301e-06,4.066518497663976019e-06,1.406411347968549533e-06,-1.293115441908107365e-06,-4.029014670287062798e-06,-6.798200852658822756e-06,-9.597553905392081593e-06,-1.242392286978314085e-05,-1.527412967192905428e-05,-1.814497291387269319e-05,-2.103323169141956288e-05,-2.393566943400617751e-05,-2.684903776196250218e-05,-2.977008035649697721e-05,-3.269553683771737114e-05,-3.562214664598569092e-05,-3.854665292191314342e-05,-4.146580638028705116e-05,-4.437636917324612820e-05,-4.727511873802305953e-05,-5.015885162459671946e-05,-5.302438729862020297e-05,-5.586857191502314662e-05,-5.868828205772014803e-05,-6.148042844090098971e-05,-6.424195956742525756e-05,-6.696986533989612226e-05,-6.966118062004574420e-05,-7.231298873212827015e-05,-7.492242490608763553e-05,-7.748667965633596836e-05,-8.000300209206172579e-05,-8.246870315506822603e-05,-8.488115878123192611e-05,-8.723781298176596483e-05,-8.953618084056587476e-05,-9.177385142402641959e-05,-9.394849059981492576e-05,-9.605784376120844997e-05,-9.809973845370673626e-05,-1.000720869007614756e-04,-1.019728884255794067e-04,-1.038002317660858176e-04,-1.055522972802677668e-04,-1.072273590392432911e-04,-1.088237868055487852e-04,-1.103400478942688365e-04,-1.117747089147817671e-04,-1.131264373910350533e-04,-1.143940032584152419e-04,-1.155762802354294588e-04,-1.166722470685619496e-04,-1.176809886488323952e-04,-1.186016969987302959e-04,-1.194336721283651917e-04,-1.201763227598264975e-04,-1.208291669189115588e-04,-1.213918323935379579e-04,-1.218640570583227856e-04,-1.222456890649715783e-04,-1.225366868982842583e-04,-1.227371192977500512e-04,-1.228471650448647223e-04,-1.228671126164703495e-04,-1.227973597045772238e-04,-1.226384126032942505e-04,-1.223908854636511848e-04,-1.220554994172634269e-04,-1.216330815699418199e-04,-1.211245638665163190e-04,-1.205309818282930106e-04,-1.198534731647214806e-04,-1.190932762610049777e-04,-1.182517285435308725e-04,-1.173302647251541950e-04,-1.163304149325085243e-04,-1.152538027176651408e-04,-1.141021429565986119e-04,-1.128772396370601380e-04,-1.115809835385870934e-04,-1.102153498075165452e-04,-1.087823954299907295e-04,-1.072842566060735732e-04,-1.057231460282091143e-04,-1.041013500673801384e-04,-1.024212258704241310e-04,-1.006851983720851319e-04,-9.889575722547339943e-05
-9.705545365470798149e-05,-9.516689723361324233e-05,-9.323275259442740195e-05,-9.125573607056618566e-05,-8.923861227756763753e-05,-8.718419063641593878e-05,-8.509532184351185403e-05,-8.297489429162630253e-05,-8.082583044622673133e-05,-7.865108318162538194e-05,-7.645363208144258737e-05,-7.423647970792590103e-05,-7.200264784469834417e-05,-6.975517371754544717e-05,-6.749710619787581845e-05,-6.523150199350637364e-05,-6.296142183144677607e-05,-6.068992663735887997e-05,-5.842007371637415042e-05,-5.615491293995148527e-05,-5.389748294344585684e-05,-5.165080733904747095e-05,-4.941789094873278403e-05,-4.720171606183907299e-05,-4.500523872185043379e-05,-4.283138504694171574e-05,-4.068304758878611878e-05,-3.856308173408900299e-05,-3.647430215325013687e-05,-3.441947930050844550e-05,-3.240133596985028517e-05,-3.042254391090095584e-05,-2.848572050894132056e-05,-2.659342553311667918e-05,-2.474815795681438069e-05,-2.295235285410710151e-05,-2.120837837605925208e-05,-1.951853281059604670e-05,-1.788504172953769137e-05,-1.631005522628774040e-05,-1.479564524755576095e-05,-1.334380302238541459e-05,-1.195643659162721589e-05,-1.063536844088593689e-05,-9.382333239834008038e-06,-8.198975690662085305e-06,-7.086848488296509159e-06,-6.047410394881745329e-06,-5.082024430883344936e-06,-4.191956185023176134e-06,-3.378372245119257719e-06,-2.642338751746074830e-06,-1.984820076486475181e-06,-1.406677626393819033e-06,-9.086687761251826851e-07,-4.914459290538680390e-07,-1.555557085090563123e-07,9.856171986821548681e-08,2.705731938208334329e-07,3.602529675605375286e-07,3.674829917308980627e-07,2.922530599095039751e-07,1.346608214678745598e-07,-1.050883392226894153e-07,-4.266815570991142796e-07,-8.296988739092054960e-07,-1.313613758440723678e-06,-1.877793758835402823e-06,-2.521501286197039477e-06,-3.243894528526022739e-06,-4.044028493871010407e-06,-4.920856181412890389e-06,-5.873229879056982039e-06,-6.899902585938717651e-06,-7.999529558104374037e-06,-9.170669975479603777e-06,-1.041178872808030357e-05,-1.172125831928311061e-05,-1.309736088382757558e-05,-1.453829031807635073e-05,-1.604215451993456045e-05,-1.760697773567645275e-05,-1.923070301082070724e-05,-2.091119474203943657e-05,-2.264624132699374784e-05,-2.443355790884012998e-05,-2.627078921205597145e-05,-2.815551246611133586e-05,-3.008524041340689887e-05,-3.205742439780015496e-05,-3.406945752993277901e-05,-3.611867792549263410e-05,-3.820237201243853865e-05,-4.031777790314423069e-05,-4.246208882732964131e-05,-4.463245662157921392e-05,-4.682599527116948170e-05,-4.903978449987833751e-05,-5.127087340336617999e-05,-5.351628412169444067e-05,-5.577301554646921195e-05,-5.803804705808309991e-05,-6.030834228846287216e-05,-6.258085290472822156e-05,-6.485252240911350816e-05,-6.712028995050568401e-05,-6.938109414292127435e-05,-7.163187688624923311e-05,-7.386958718457095196e-05,-7.609118495738157774e-05,-7.829364483903917106e-05,-8.047395996178316046e-05,-8.262914571768250639e-05,-8.475624349490415736e-05,-8.685232438371452506e-05,-8.891449284767041273e-05,-9.093989035549574266e-05,-9.292569896918509821e-05,-9.486914488393395433e-05,-9.676750191554568236e-05,-9.861809493103896500e-05,-1.004183032182376140e-04,-1.021655637902073451e-04,-1.038573746204775479e-04,-1.054912978050738244e-04,-1.070649626474721018e-04,-1.085760686626835832e-04,-1.100223884967723071e-04,-1.114017707582150773e-04,-1.127121427576169537e-04,-1.139515131524088511e-04,-1.151179744932691491e-04,-1.162097056691288420e-04,-1.172249742477460906e-04,-1.181621387089604397e-04,-1.190196505678685313e-04,-1.197960563852975164e-04,-1.204899996630889929e-04,-1.211002226218456704e-04,-1.216255678589371749e-04,-1.220649798847070689e-04,-1.224175065349706693e-04,-1.226823002580449784e-04,-1.228586192747010129e-04,-1.229458286095922457e-04,-1.229434009928572782e-04,-1.228509176307636700e-04,-1.226680688444127401e-04,-1.223946545756902080e-04,-1.220305847598036442e-04,-1.215758795639168452e-04,-1.210306694915505885e-04,-1.203951953525803054e-04,-1.196698080988329758e-04,-1.188549685254396149e-04,-1.179512468382703058e-04,-1.169593220879393437e-04,-1.158799814710307832e-04,-1.147141194993555333e-04,-1.134627370382146317e-04,-1.121269402148006587e-04,-1.107079391980276135e-04,-1.092070468512388036e-04,-1.076256772593933155e-04,-1.059653441324888689e-04,-1.042276590871263911e-04,-1.024143298082718241e-04,-1.005271580934180174e-04,-9.856803778148910081e-05,-9.653895256897542963e-05,-9.444197371592008127e-05,-9.227925764451646836e-05,-9.005304343320230643e-05,-8.776565020927163492e-05,-8.541947444313727341e-05,-8.301698714751143079e-05,-8.056073098487556347e-05,-7.805331728672836413e-05,-7.549742298821010382e-05,-7.289578748180033506e-05,-7.025120939388824419e-05,-6.756654328810724754e-05,-6.484469629941751569e-05,-6.208862470300128915e-05,-5.930133042211830306e-05,-5.648585747914426105e-05,-5.364528839407903618e-05,-5.078274053488420316e-05,-4.790136242406231305e-05,-4.500433000594460001e-05,-4.209484287920609491e-05,-3.917612049916579988e-05,-3.625139835446684693e-05,-3.332392412276772231e-05,-3.039695381009553646e-05,-2.747374787853831346e-05,-2.455756736696193353e-05,-2.165167000945340201e-05,-1.875930635618919062e-05,-1.588371590142724092e-05,-1.302812322331638534e-05,-1.019573414019370312e-05,-7.389731888035533248e-06,-4.613273323684067461e-06,-1.869485158459078522e-06,8.385397732848519527e-07,3.507746206135577366e-06,6.135120091652039253e-06,8.717692198032944768e-06,1.125254165705242887e-05,1.373679945397018217e-05,1.616765185617852836e-05,1.854234377643723152e-05,2.085818206660870625e-05,2.311253873790887950e-05,2.530285410376373369e-05,2.742663984146124514e-05,2.948148196888688706e-05,3.146504373273201953e-05,3.337506840467222415e-05,3.520938198212565949e-05,3.696589579031371451e-05,3.864260898247028682e-05,4.023761093516403843e-05,4.174908353583302545e-05,4.317530335975091314e-05,4.451464373378982600e-05,4.576557668447231057e-05,4.692667476795042903e-05,4.799661277969463434e-05,4.897416934181395709e-05,4.985822836608471217e-05,5.064778039091329977e-05,5.134192379060927735e-05,5.193986585550229226e-05,5.244092374159410732e-05,5.284452528859022414e-05,5.315020970532382974e-05,5.335762812173367321e-05,5.346654400673358072e-05,5.347683345146126923e-05,5.338848531756551784e-05,5.320160125034933409e-05,5.291639555675830707e-05,5.253319494835583209e-05,5.205243814960243789e-05,5.147467537190977355e-05,5.080056765411291886e-05,5.003088607015617205e-05,4.916651080495681428e-05,4.820843009956585608e-05,4.715773906690947455e-05,4.601563837954148183e-05,4.478343283100584017e-05,4.346252977255049961e-05,4.205443742708920738e-05,4.056076308245876427e-05,3.898321116616245986e-05,3.732358120393421813e-05,3.558376566460307104e-05,3.376574769386727557e-05,3.187159873973274078e-05,2.990347607249200045e-05,2.786362020225448654e-05,2.575435219715724615e-05,2.357807090551342506e-05,2.133725008526428436e-05,1.903443544421624207e-05,1.667224159465472525e-05,1.425334892602644627e-05,1.178050039948154456e-05,9.256498268165790904e-06,6.684200727236045301e-06,4.066518497663976019e-06,1.406411347968549533e-06,-1.293115441908107365e-06,-4.029014670287062798e-06,-6.798200852658822756e-06,-9.597553905392081593e-06,-1.242392286978314085e-05,-1.527412967192905428e-05,-1.814497291387269319e-05,-2.103323169141956288e-05,-2.393566943400617751e-05,-2.684903776196250218e-05,-2.977008035649697721e-05,-3.269553683771737114e-05,-3.562214664598569092e-05,-3.854665292191314342e-05,-4.146580638028705116e-05,-4.437636917324612820e-05,-4.727511873802305953e-05,-5.015885162459671946e-05,-5.302438729862020297e-05,-5.586857191502314662e-05,-5.868828205772014803e-05,-6.148042844090098971e-05,-6.424195956742525756e-05,-6.696986533989612226e-05,-6.966118062004574420e-05,-7.231298873212827015e-05,-7.492242490608763553e-05,-7.748667965633596836e-05,-8.000300209206172579e-05,-8.246870315506822603e-05,-8.488115878123192611e-05,-8.723781298176596483e-05,-8.953618084056587476e-05,-9.177385142402641959e-05,-9.394849059981492576e-05,-9.605784376120844997e-05,-9.809973845370673626e-05,-1.000720869007614756e-04,-1.019728884255794067e-04,-1.038002317660858176e-04,-1.055522972802677668e-04,-1.072273590392432911e-04,-1.088237868055487852e-04,-1.103400478942688365e-04,-1.117747089147817671e-04,-1.131264373910350533e-04,-1.143940032584152419e-04,-1.155762802354294588e-04,-1.166722470685619496e-04,-1.176809886488323952e-04,-1.186016969987302959e-04,-1.194336721283651917e-04,-1.201763227598264975e-04,-1.208291669189115588e-04,-1.213918323935379579e-04,-1.218640570583227856e-04,-1.222456890649715783e-04,-1.225366868982842583e-04,-1.227371192977500512e-04,-1.228471650448647223e-04,-1.228671126164703495e-04,-1.227973597045772238e-04,-1.226384126032942505e-04,-1.223908854636511848e-04,-1.220554994172634269e-04,-1.216330815699418199e-04,-1.211245638665163190e-04,-1.205309818282930106e-04,-1.198534731647214806e-04,-1.190932762610049777e-04,-1.182517285435308725e-04,-1.173302647251541950e-04,-1.163304149325085243e-04,-1.152538027176651408e-04,-1.141021429565986119e-04,-1.128772396370601380e-04,-1.115809835385870934e-04,-1.102153498075165452e-04,-1.087823954299907295e-04,-1.072842566060735732e-04,-1.057231460282091143e-04,-1.041013500673801384e-04,-1.024212258704241310e-04,-1.006851983720851319e-04,-9.889575722547339943e-05
-9.705545365470798149e-05,-9.516689723361324233e-05,-9.323275259442740195e-05,-9.125573607056618566e-05,-8.923861227756763753e-05,-8.718419063641593878e-05,-8.509532184351185403e-05,-8.297489429162630253e-05,-8.082583044622673133e-05,-7.865108318162538194e-05,-7.645363208144258737e-05,-7.423647970792590103e-05,-7.200264784469834417e-05,-6.975517371754544717e-05,-6.749710619787581845e-05,-6.523150199350637364e-05,-6.296142183144677607e-05,-6.068992663735887997e-05,-5.842007371637415042e-05,-5.615491293995148527e-05,-5.389748294344585684e-05,-5.165080733904747095e-05,-4.941789094873278403e-05,-4.720171606183907299e-05,-4.500523872185043379e-05,-4.283138504694171574e-05,-4.068304758878611878e-05,-3.856308173408900299e-05,-3.647430215325013687e-05,-3.441947930050844550e-05,-3.240133596985028517e-05,-3.042254391090095584e-05,-2.848572050894132056e-05,-2.659342553311667918e-05,-2.474815795681438069e-05,-2.295235285410710151e-05,-2.120837837605925208e-05,-1.951853281059604670e-05,-1.788504172953769137e-05,-1.631005522628774040e-05,-1.479564524755576095e-05,-1.334380302238541459e-05,-1.195643659162721589e-05,-1.063536844088593689e-05,-9.382333239834008038e-06,-8.198975690662085305e-06,-7.086848488296509159e-06,-6.047410394881745329e-06,-5.082024430883344936e-06,-4.191956185023176134e-06,-3.378372245119257719e-06,-2.642338751746074830e-06,-1.984820076486475181e-06,-1.406677626393819033e-06,-9.086687761251826851e-07,-4.914459290538680390e-07,-1.555557085090563123e-07,9.856171986821548681e-08,2.705731938208334329e-07,3.602529675605375286e-07,3.674829917308980627e-07,2.922530599095039751e-07,1.346608214678745598e-07,-1.050883392226894153e-07,-4.266815570991142796e-07,-8.296988739092054960e-07,-1.313613758440723678e-06,-1.877793758835402823e-06,-2.521501286197039477e-06,-3.243894528526022739e-06,-4.044028493871010407e-06,-4.920856181412890389e-06,-5.873229879056982039e-06,-6.899902585938717651e-06,-7.999529558104374037e-06,-9.170669975479603777e-06,-1.041178872808030357e-05,-1.172125831928311061e-05,-1.309736088382757558e-05,-1.453829031807635073e-05,-1.604215451993456045e-05,-1.760697773567645275e-05,-1.923070301082070724e-05,-2.091119474203943657e-05,-2.264624132699374784e-05,-2.443355790884012998e-05,-2.627078921205597145e-05,-2.815551246611133586e-05,-3.008524041340689887e-05,-3.205742439780015496e-05,-3.406945752993277901e-05,-3.611867792549263410e-05,-3.820237201243853865e-05,-4.031777790314423069e-05,-4.246208882732964131e-05,-4.463245662157921392e-05,-4.682599527116948170e-05,-4.903978449987833751e-05,-5.127087340336617999e-05,-5.351628412169444067e-05,-5.577301554646921195e-05,-5.803804705808309991e-05,-6.030834228846287216e-05,-6.258085290472822156e-05,-6.485252240911350816e-05,-6.712028995050568401e-05,-6.938109414292127435e-05,-7.163187688624923311e-05,-7.386958718457095196e-05,-7.609118495738157774e-05,-7.829364483903917106e-05,-8.047395996178316046e-05,-8.262914571768250639e-05,-8.475624349490415736e-05,-8.685232438371452506e-05,-8.891449284767041273e-05,-9.093989035549574266e-05,-9.292569896918509821e-05,-9.486914488393395433e-05,-9.676750191554568236e-05,-9.861809493103896500e-05,-1.004183032182376140e-04,-1.021655637902073451e-04,-1.038573746204775479e-04,-1.054912978050738244e-04,-1.070649626474721018e-04,-1.085760686626835832e-04,-1.100223884967723071e-04,-1.114017707582150773e-04,-1.127121427576169537e-04,-1.139515131524088511e-04,-1.151179744932691491e-04,-1.162097056691288420e-04,-1.172249742477460906e-04,-1.181621387089604397e-04,-1.190196505678685313e-04,-1.197960563852975164e-04,-1.204899996630889929e-04,-1.211002226218456704e-04,-1.216255678589371749e-04,-1.220649798847070689e-04,-1.224175065349706693e-04,-1.226823002580449784e-04,-1.228586192747010129e-04,-1.229458286095922457e-04,-1.229434009928572782e-04,-1.228509176307636700e-04,-1.226680688444127401e-04,-1.223946545756902080e-04,-1.220305847598036442e-04,-1.215758795639168452e-04,-1.210306694915505885e-04,-1.203951953525803054e-04,-1.196698080988329758e-04,-1.188549685254396149e-04,-1.179512468382703058e-04,-1.169593220879393437e-04,-1.158799814710307832e-04,-1.147141194993555333e-04,-1.134627370382146317e-04,-1.121269402148006587e-04,-1.107079391980276135e-04,-1.092070468512388036e-04,-1.076256772593933155e-04,-1.059653441324888689e-04,-1.042276590871263911e-04,-1.024143298082718241e-04,-1.005271580934180174e-04,-9.856803778148910081e-05,-9.653895256897542963e-05,-9.444197371592008127e-05,-9.227925764451646836e-05,-9.005304343320230643e-05,-8.776565020927163492e-05,-8.541947444313727341e-05,-8.301698714751143079e-05,-8.056073098487556347e-05,-7.805331728672836413e-05,-7.549742298821010382e-05,-7.289578748180033506e-05,-7.025120939388824419e-05,-6.756654328810724754e-05,-6.484469629941751569e-05,-6.208862470300128915e-05,-5.930133042211830306e-05,-5.648585747914426105e-05,-5.364528839407903618e-05,-5.078274053488420316e-05,-4.790136242406231305e-05,-4.500433000594460001e-05,-4.209484287920609491e-05,-3.917612049916579988e-05,-3.625139835446684693e-05,-3.332392412276772231e-05,-3.039695381009553646e-05,-2.747374787853831346e-05,-2.455756736696193353e-05,-2.165167000945340201e-05,-1.875930635618919062e-05,-1.588371590142724092e-05,-1.302812322331638534e-05,-1.019573414019370312e-05,-7.389731888035533248e-06,-4.613273323684067461e-06,-1.869485158459078522e-06,8.385397732848519527e-07,3.507746206135577366e-06,6.135120091652039253e-06,8.717692198032944768e-06,1.125254165705242887e-05,1.373679945397018217e-05,1.616765185617852836e-05,1.854234377643723152e-05,2.085818206660870625e-05,2.311253873790887950e-05,2.530285410376373369e-05,2.742663984146124514e-05,2.948148196888688706e-05,3.146504373273201953e-05,3.337506840467222415e-05,3.520938198212565949e-05,3.696589579031371451e-05,3.864260898247028682e-05,4.023761093516403843e-05,4.174908353583302545e-05,4.317530335975091314e-05,4.451464373378982600e-05,4.576557668447231057e-05,4.692667476795042903e-05,4.799661277969463434e-05,4.897416934181395709e-05,4.985822836608471217e-05,5.064778039091329977e-05,5.134192379060927735e-05,5.193986585550229226e-05,5.244092374159410732e-05,5.284452528859022414e-05,5.315020970532382974e-05,5.335762812173367321e-05,5.346654400673358072e-05,5.347683345146126923e-05,5.338848531756551784e-05,5.320160125034933409e-05,5.291639555675830707e-05,5.253319494835583209e-05,5.205243814960243789e-05,5.147467537190977355e-05,5.080056765411291886e-05,5.003088607015617205e-05,4.916651080495681428e-05,4.820843009956585608e-05,4.715773906690947455e-05,4.601563837954148183e-05,4.478343283100584017e-05,4.346252977255049961e-05,4.205443742708920738e-05,4.056076308245876427e-05,3.898321116616245986e-05,3.732358120393421813e-05,3.558376566460307104e-05,3.376574769386727557e-05,3.187159873973274078e-05,2.990347607249200045e-05,2.786362020225448654e-05,2.575435219715724615e-05,2.357807090551342506e-05,2.133725008526428436e-05,1.903443544421624207e-05,1.667224159465472525e-05,1.425334892602644627e-05,1.178050039948154456e-05,9.256498268165790904e-06,6.684200727236045301e-06,4.066518497663976019e-06,1.406411347968549533e-06,-1.293115441908107365e-06,-4.029014670287062798e-06,-6.798200852658822756e-06,-9.597553905392081593e-06,-1.242392286978314085e-05,-1.527412967192905428e-05,-1.814497291387269319e-05,-2.103323169141956288e-05,-2.393566943400617751e-05,-2.684903776196250218e-05,-2.977008035649697721e-05,-3.269553683771737114e-05,-3.562214664598569092e-05,-3.854665292191314342e-05,-4.146580638028705116e-05,-4.437636917324612820e-05,-4.727511873802305953e-05,-5.015885162459671946e-05,-5.302438729862020297e-05,-5.586857191502314662e-05,-5.868828205772014803e-05,-6.148042844090098971e-05,-6.424195956742525756e-05,-6.696986533989612226e-05,-6.966118062004574420e-05,-7.231298873212827015e-05,-7.492242490608763553e-05,-7.748667965633596836e-05,-8.000300209206172579e-05,-8.246870315506822603e-05,-8.488115878123192611e-05,-8.723781298176596483e-05,-8.953618084056587476e-05,-9.177385142402641959e-05,-9.394849059981492576e-05,-9.605784376120844997e-05,-9.809973845370673626e-05,-1.000720869007614756e-04,-1.019728884255794067e-04,-1.038002317660858176e-04,-1.055522972802677668e-04,-1.072273590392432911e-04,-1.088237868055487852e-04,-1.103400478942688365e-04,-1.117747089147817671e-04,-1.131264373910350533e-04,-1.143940032584152419e-04,-1.155762802354294588e-04,-1.166722470685619496e-04,-1.176809886488323952e-04,-1.186016969987302959e-04,-1.194336721283651917e-04,-1.201763227598264975e-04,-1.208291669189115588e-04,-1.213918323935379579e-04,-1.218640570583227856e-04,-1.222456890649715783e-04,-1.225366868982842583e-04,-1.227371192977500512e-04,-1.228471650448647223e-04,-1.228671126164703495e-04,-1.227973597045772238e-04,-1.226384126032942505e-04,-1.223908854636511848e-04,-1.220554994172634269e-04,-1.216330815699418199e-04,-1.211245638665163190e-04,-1.205309818282930106e-04,-1.198534731647214806e-04,-1.190932762610049777e-04,-1.182517285435308725e-04,-1.173302647251541950e-04,-1.163304149325085243e-04,-1.152538027176651408e-04,-1.141021429565986119e-04,-1.128772396370601380e-04,-1.115809835385870934e-04,-1.102153498075165452e-04,-1.087823954299907295e-04,-1.072842566060735732e-04,-1.057231460282091143e-04,-1.041013500673801384e-04,-1.024212258704241310e-04,-1.006851983720851319e-04,-9.889575722547339943e-05
